fecha,profundidad_m,latitud_promedio,longitud_promedio,temperatura_C,salinidad_PSU,archivo_origen,codigo_establecimiento,centro
2021-03-17,0.49402502,61.15741,5.0833335,4.663563966751099,32.133955880999565,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-18,0.49402502,61.15741,5.0833335,4.687409095466137,32.09835095331073,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-19,0.49402502,61.15741,5.0833335,4.672760210931301,32.10869333706796,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-20,0.49402502,61.15741,5.0833335,4.782382696866989,32.15769249945879,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-21,0.49402502,61.15741,5.0833335,4.7420168817043304,32.21839042380452,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-22,0.49402502,61.15741,5.0833335,4.797112964093685,32.21330400556326,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-23,0.49402502,61.15741,5.0833335,4.92179124802351,32.23619288764894,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-24,0.49402502,61.15741,5.0833335,5.093020431697369,32.30672455392778,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-25,0.49402502,61.15741,5.0833335,5.180262677371502,32.36572700552642,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-26,0.49402502,61.15741,5.0833335,5.2459385097026825,32.44778788648546,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-27,0.49402502,61.15741,5.0833335,5.291268669068813,32.49187017790973,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-28,0.49402502,61.15741,5.0833335,5.28581602871418,32.49593931250274,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-29,0.49402502,61.15741,5.0833335,5.365977980196476,32.53832613117993,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-30,0.49402502,61.15741,5.0833335,5.464857950806618,32.38488584756851,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-03-31,0.49402502,61.15741,5.0833335,5.411633670330048,32.35708009451628,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-01,0.49402502,61.15741,5.0833335,5.4524877816438675,32.31604965403676,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-02,0.49402502,61.15741,5.0833335,5.57228310406208,32.373695727437735,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-03,0.49402502,61.15741,5.0833335,5.680277936160564,32.490174705162644,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-04,0.49402502,61.15741,5.0833335,5.793969556689262,32.58546027354896,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-05,0.49402502,61.15741,5.0833335,5.873317681252956,32.88776306435466,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-06,0.49402502,61.15741,5.0833335,6.25532803684473,33.266531676054,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-07,0.49402502,61.15741,5.0833335,6.346558034420013,33.27077035792172,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-08,0.49402502,61.15741,5.0833335,6.325073003768921,33.286368707194924,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-09,0.49402502,61.15741,5.0833335,6.197546325623989,33.26161480508745,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-10,0.49402502,61.15741,5.0833335,6.0434888899326324,33.26161480508745,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-11,0.49402502,61.15741,5.0833335,6.012156553566456,33.2412691321224,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-12,0.49402502,61.15741,5.0833335,6.142775774002075,33.30976623110473,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-13,0.49402502,61.15741,5.0833335,6.331909149885178,33.43472257256508,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-14,0.49402502,61.15741,5.0833335,6.440961956977844,33.42777113430202,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-15,0.49402502,61.15741,5.0833335,6.630339480936527,33.42946660704911,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-16,0.49402502,61.15741,5.0833335,6.792779333889484,33.43167072162032,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-17,0.49402502,61.15741,5.0833335,6.92999055236578,33.435061667114496,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-18,0.49402502,61.15741,5.0833335,7.10593993216753,33.448625449091196,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-19,0.49402502,61.15741,5.0833335,7.238675102591515,33.452864130958915,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-20,0.49402502,61.15741,5.0833335,7.153386041522026,33.44811680726707,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-21,0.49402502,61.15741,5.0833335,7.0431124940514565,33.442182652652264,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-22,0.49402502,61.15741,5.0833335,6.985819078981876,33.51559662260115,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-23,0.49402502,61.15741,5.0833335,6.976378686726093,33.554253401234746,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-24,0.49402502,61.15741,5.0833335,6.979878142476082,33.60342211090028,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-25,0.49402502,61.15741,5.0833335,7.014303021132946,33.65835542790592,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-26,0.49402502,61.15741,5.0833335,7.251696333289146,33.67666653357446,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-27,0.49402502,61.15741,5.0833335,7.3053275272250175,33.68192249909043,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-28,0.49402502,61.15741,5.0833335,7.320546090602875,33.71125417761505,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-29,0.49402502,61.15741,5.0833335,7.402172930538654,33.73346487060189,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-04-30,0.49402502,61.15741,5.0833335,7.481765203177929,33.760083792731166,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-01,0.49402502,61.15741,5.0833335,7.574215941131115,33.77449531108141,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-02,0.49402502,61.15741,5.0833335,7.689291067421436,33.777886256575584,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-03,0.49402502,61.15741,5.0833335,7.638426885008812,33.78500724211335,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-04,0.49402502,61.15741,5.0833335,7.677978873252869,33.7839899584651,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-05,0.49402502,61.15741,5.0833335,7.800948120653629,33.78382041119039,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-06,0.49402502,61.15741,5.0833335,7.909594014286995,33.76347473822534,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-07,0.49402502,61.15741,5.0833335,7.958423629403114,33.75448873266578,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-08,0.49402502,61.15741,5.0833335,8.074231199920177,33.743976801633835,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-09,0.49402502,61.15741,5.0833335,8.005300059914589,33.719561994075775,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-10,0.49402502,61.15741,5.0833335,8.163833543658257,33.634279714897275,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-11,0.49402502,61.15741,5.0833335,8.010264404118061,33.63071922212839,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-12,0.49402502,61.15741,5.0833335,8.201676495373249,33.596301125362515,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-13,0.49402502,61.15741,5.0833335,8.614286743104458,33.58765421435237,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-14,0.49402502,61.15741,5.0833335,9.0487075522542,33.551710192114115,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-15,0.49402502,61.15741,5.0833335,9.589414156973362,33.51034065708518,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-16,0.49402502,61.15741,5.0833335,9.289437554776669,33.49236864596605,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-17,0.49402502,61.15741,5.0833335,9.075156927108765,33.53373818099499,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-18,0.49402502,61.15741,5.0833335,8.831008851528168,33.565104426816106,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-19,0.49402502,61.15741,5.0833335,8.92997020483017,33.52000485174358,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-20,0.49402502,61.15741,5.0833335,8.755241565406322,33.56866491958499,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-21,0.49402502,61.15741,5.0833335,8.90173041075468,33.57917685061693,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-22,0.49402502,61.15741,5.0833335,9.419568479061127,33.546284679323435,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-23,0.49402502,61.15741,5.0833335,9.69496750831604,33.477278938516974,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-24,0.49402502,61.15741,5.0833335,9.753074750304222,33.42505837790668,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-25,0.49402502,61.15741,5.0833335,9.84609516710043,33.40471270494163,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-26,0.49402502,61.15741,5.0833335,9.979725547134876,33.43082298524678,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-27,0.49402502,61.15741,5.0833335,10.282876074314117,33.40589953586459,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-28,0.49402502,61.15741,5.0833335,10.823257148265839,33.344692969694734,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-29,0.49402502,61.15741,5.0833335,11.301787376403809,33.23855637572706,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-30,0.49402502,61.15741,5.0833335,11.33132929354906,33.10800497420132,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-05-31,0.49402502,61.15741,5.0833335,11.536250911653042,32.93337128125131,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-01,0.49402502,61.15741,5.0833335,12.011769980192184,32.652770541608334,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-02,0.49402502,61.15741,5.0833335,12.37367881089449,32.34165129251778,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-03,0.49402502,61.15741,5.0833335,12.899248234927654,32.04629993997514,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-04,0.49402502,61.15741,5.0833335,12.961750142276287,31.660410342738032,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-05,0.49402502,61.15741,5.0833335,13.260424621403217,31.210601422935724,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-06,0.49402502,61.15741,5.0833335,13.51100192964077,30.846244329586625,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-07,0.49402502,61.15741,5.0833335,13.402600184082985,30.94593812711537,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-08,0.49402502,61.15741,5.0833335,13.799340806901455,30.80368796363473,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-09,0.49402502,61.15741,5.0833335,13.5643075928092,30.514779407531023,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-10,0.49402502,61.15741,5.0833335,13.19214454293251,30.039368849247694,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-11,0.49402502,61.15741,5.0833335,12.800531029701233,29.748425725847483,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-12,0.49402502,61.15741,5.0833335,12.661773540079594,29.72435001283884,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-13,0.49402502,61.15741,5.0833335,12.62319814413786,29.742661118507385,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-14,0.49402502,61.15741,5.0833335,12.474105052649975,29.653479252010584,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-15,0.49402502,61.15741,5.0833335,12.362447999417782,29.68654097057879,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-16,0.49402502,61.15741,5.0833335,12.35797195136547,29.6731467358768,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-17,0.49402502,61.15741,5.0833335,12.323384307324886,29.53767846338451,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-18,0.49402502,61.15741,5.0833335,12.441958889365196,29.40085381269455,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-19,0.49402502,61.15741,5.0833335,12.48850978910923,29.488001111894846,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-20,0.49402502,61.15741,5.0833335,12.653391122817993,29.553107265383005,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-21,0.49402502,61.15741,5.0833335,12.500228896737099,29.77860514074564,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-22,0.49402502,61.15741,5.0833335,12.154026925563812,30.206712009385228,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-23,0.49402502,61.15741,5.0833335,12.087130352854729,30.325225554406643,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-24,0.49402502,61.15741,5.0833335,12.216284684836864,30.259780306369066,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-25,0.49402502,61.15741,5.0833335,12.405173912644386,30.388975329697132,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-26,0.49402502,61.15741,5.0833335,12.590156771242619,30.493925092741847,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-27,0.49402502,61.15741,5.0833335,12.669179365038872,30.534446891397238,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-28,0.49402502,61.15741,5.0833335,13.000406920909882,30.47985266894102,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-29,0.49402502,61.15741,5.0833335,13.127933599054813,30.458998354151845,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-06-30,0.49402502,61.15741,5.0833335,13.497248254716396,30.44882551766932,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-01,0.49402502,61.15741,5.0833335,14.380494609475136,30.2023037802428,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-02,0.49402502,61.15741,5.0833335,14.933083087205887,30.161103792488575,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-03,0.49402502,61.15741,5.0833335,14.898739591240883,30.181619012728333,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-04,0.49402502,61.15741,5.0833335,15.042380042374134,30.211459333077073,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-05,0.49402502,61.15741,5.0833335,15.53588468581438,30.09667582809925,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-06,0.49402502,61.15741,5.0833335,15.388012334704399,30.107018211856484,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-07,0.49402502,61.15741,5.0833335,15.447584465146065,30.11820833198726,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-08,0.49402502,61.15741,5.0833335,15.399161763489246,30.34031526185572,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-09,0.49402502,61.15741,5.0833335,15.767337061464787,30.206881556659937,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-10,0.49402502,61.15741,5.0833335,16.00595111399889,30.079721100628376,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-11,0.49402502,61.15741,5.0833335,15.97754855453968,30.16602066345513,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-12,0.49402502,61.15741,5.0833335,16.144138924777508,30.252998415380716,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-13,0.49402502,61.15741,5.0833335,16.43939533084631,30.165342474356294,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-14,0.49402502,61.15741,5.0833335,16.90197455137968,30.029365560039878,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-15,0.49402502,61.15741,5.0833335,16.535996586084366,30.183144938200712,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-16,0.49402502,61.15741,5.0833335,16.21803440898657,30.26605355553329,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-17,0.49402502,61.15741,5.0833335,15.917081214487553,30.417289724573493,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-18,0.49402502,61.15741,5.0833335,15.646727912127972,30.45679423958063,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-19,0.49402502,61.15741,5.0833335,15.529699601233006,30.37981977686286,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-20,0.49402502,61.15741,5.0833335,15.35594755411148,30.361847765743732,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-21,0.49402502,61.15741,5.0833335,15.139713741838932,30.43509218841791,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-22,0.49402502,61.15741,5.0833335,15.143457345664501,30.506810685619712,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-23,0.49402502,61.15741,5.0833335,15.393546357750893,30.61684686690569,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-24,0.49402502,61.15741,5.0833335,15.819666132330894,30.607013124972582,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-25,0.49402502,61.15741,5.0833335,15.931648716330528,30.71840568445623,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-26,0.49402502,61.15741,5.0833335,16.395530059933662,30.721627082675695,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-27,0.49402502,61.15741,5.0833335,16.584337905049324,30.68602215498686,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-28,0.49402502,61.15741,5.0833335,16.426048569381237,30.639057559892535,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-29,0.49402502,61.15741,5.0833335,16.552354507148266,30.631258385255933,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-30,0.49402502,61.15741,5.0833335,15.864833526313305,30.984425358474255,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-07-31,0.49402502,61.15741,5.0833335,14.233761616051197,31.49289763532579,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-01,0.49402502,61.15741,5.0833335,11.962614834308624,32.307233195751905,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-02,0.49402502,61.15741,5.0833335,10.735445223748684,32.82926925458014,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-03,0.49402502,61.15741,5.0833335,10.540289528667927,33.01780582405627,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-04,0.49402502,61.15741,5.0833335,10.906511642038822,32.99610377289355,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-05,0.49402502,61.15741,5.0833335,11.424105562269688,32.99067826010287,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-06,0.49402502,61.15741,5.0833335,12.154840752482414,32.95151283964515,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-07,0.49402502,61.15741,5.0833335,12.559719644486904,32.972028059884906,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-08,0.49402502,61.15741,5.0833335,13.333913192152977,32.866400107741356,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-09,0.49402502,61.15741,5.0833335,14.048371843993664,32.73890055716038,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-10,0.49402502,61.15741,5.0833335,14.7257199883461,32.635137625038624,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-11,0.49402502,61.15741,5.0833335,15.51537624746561,32.45287430472672,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-12,0.49402502,61.15741,5.0833335,15.897549368441105,32.28875254280865,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-13,0.49402502,61.15741,5.0833335,16.104993849992752,32.138194562867284,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-14,0.49402502,61.15741,5.0833335,16.106214590370655,31.992723001167178,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-15,0.49402502,61.15741,5.0833335,15.902757860720158,31.900658831000328,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-16,0.49402502,61.15741,5.0833335,15.87907549738884,31.876752665266395,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-17,0.49402502,61.15741,5.0833335,15.844406470656395,31.898115621879697,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-18,0.49402502,61.15741,5.0833335,15.663899660110474,31.949997087940574,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-19,0.49402502,61.15741,5.0833335,15.373200684785843,32.054099114611745,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
2021-08-20,0.49402502,61.15741,5.0833335,15.227607049047947,32.08970404230058,Elveneset_33077_temp_sal_2021.nc,33077,Elveneset
